gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
LINC01003,0.17469603039497383,0.12240822298338008,0.9059691238531259,0.9866111066023587,True,1.4173722365148647,1.2426762061198908
AC011257.1,0.18614269747166334,0.12226484631009017,0.9060786378846112,0.9866111066023587,True,2.2150452734660715,2.028902575994408
BTBD3,0.18992162561837578,0.12203315220047344,0.9062556151964661,0.9866111066023587,True,4.338947024536103,4.149025398917727
MAP7D2,0.13839374699410412,0.12202120316661405,0.9062647425053479,0.9866111066023587,True,3.318598231463388,3.180204484469284
LINC00115,0.16306492599291,0.12195826007961422,0.9063128220398036,0.9866111066023587,True,1.804545519932212,1.641480593939302
MED27,0.059444359499173594,0.12195704390413283,0.9063137510284224,0.9866111066023587,True,7.07133680424931,7.011892444750137
EIF2AK4,-0.05476684084476435,-0.12184484582431823,0.9063994554035034,0.9866111066023587,True,6.270884021946434,6.325650862791198
LINC01285,-0.20447836579003975,-0.1218129959923251,0.9064237846721531,0.9866111066023587,True,1.8216039848618462,2.026082350651886
SLC22A10,0.18683878370156015,0.12179972884288578,0.9064339191385722,0.9866111066023587,True,1.3450720863856365,1.1582333026840763
LMCD1-AS1,0.16258788254038148,0.12156877718485327,0.9066103407159708,0.9866111066023587,True,3.309345450648049,3.1467575681076676
LXN,0.18001895657728673,0.1213616159225554,0.9067685938549529,0.9866111066023587,True,3.729058229603051,3.5490392730257643
LMNB1,-0.11308591117129829,-0.12129197217807916,0.9068217966202562,0.9866111066023587,True,5.202358601500294,5.315444512671593
MECOM,0.2026635233241083,0.12125676422821309,0.9068486931329269,0.9866111066023587,True,1.6160767445462207,1.4134132212221124
AL121972.1,0.1645453999330977,0.12124731139867943,0.906855914483052,0.9866111066023587,True,1.8781751653907068,1.7136297654576091
NUCKS1,0.07967399569702938,0.12121982833399587,0.9068769098197194,0.9866111066023587,True,5.923994988685297,5.844320992988267
SSRP1,0.2103409238225482,0.12118071600709794,0.9069067893202069,0.9866111066023587,True,2.6479742516279434,2.437633327805395
GBA2,0.0588060609095411,0.12105089431374183,0.9070059665579436,0.9866111066023587,True,5.815446395170934,5.756640334261393
IER2,0.10285776063287777,0.12100265804778103,0.9070428170888886,0.9866111066023587,True,7.8866857094777,7.783827948844822
HSDL2,-0.04939807412182784,-0.12091475536949356,0.9071099717633831,0.9866111066023587,True,6.622005739600259,6.671403813722087
PDZD8,-0.05744368452849624,-0.12078082397524532,0.9072122923829392,0.9866111066023587,True,6.783037372967315,6.840481057495811
PPFIBP2,-0.05756037059155972,-0.12075420720362968,0.9072326272316114,0.9866111066023587,True,6.195859376576849,6.253419747168409
ACTR1A,0.06461195832951905,0.12071528302174153,0.9072623649070055,0.9866111066023587,True,6.299639727165714,6.235027768836195
KDM4B,0.08119554168169962,0.1207004992841609,0.907273659572446,0.9866111066023587,True,7.157001134144334,7.075805592462634
LINC02147,-0.09873814734515685,-0.12068967851490972,0.907281926574133,0.9866111066023587,True,0.531550256322388,0.6302884036675448
CPEB1-AS1,0.06719780848367896,0.1205957639307011,0.9073536772596502,0.9866111066023587,True,0.38454115248290743,0.3173433439992285
LINC02410,-0.1690899265854725,-0.12055295618315508,0.9073863826598965,0.9866111066023587,True,0.9964381819283689,1.1655281085138414
FAM234B,-0.16701413520341246,-0.12027862052324417,0.9075959814645322,0.9867508940918212,True,3.3653214288233975,3.53233556402681
BAZ1B,-0.06905259545798081,-0.12022978185351606,0.9076332961667378,0.9867508940918212,True,6.738264139666243,6.807316735124224
TAF15,0.05697774356850793,0.12012158025197893,0.9077159674178594,0.9867653545650906,True,7.970916108845799,7.913938365277291
CERS6,-0.05648001546011017,-0.12005747190849304,0.907764949866776,0.9867653545650906,True,8.461052045305829,8.517532060765939
UBE2E1,0.045954015421035166,0.1199520362267845,0.9078455097042396,0.9867842050941189,True,8.120408801724201,8.074454786303166
AC006974.2,-0.14787215141551435,-0.11987987522895946,0.9079006461501632,0.9867842050941189,True,1.545764178071261,1.6936363294867753
AK3,0.16717938087434936,0.11958048096838653,0.9081294117476278,0.986908625828794,True,3.864921187276515,3.6977418064021657
CFLAR,0.049045804280623884,0.11957514301104687,0.908133490537752,0.986908625828794,True,8.793922141182115,8.744876336901491
LINC01206,0.13741852186354153,0.11936389103686382,0.9082949128025078,0.9870136482135491,True,1.3367667002650725,1.199348178401531
SIRT3,-0.06276191097949546,-0.11929374693623902,0.908348512472871,0.9870136482135491,True,4.088174605771198,4.1509365167506935
GOLGA2,-0.07228804065604244,-0.11913976360605406,0.9084661785526246,0.9870303305923669,True,5.824146976586388,5.89643501724243
PEX5L,-0.1579097524156623,-0.11906961981151948,0.9085197796197603,0.9870303305923669,True,2.576550018847779,2.7344597712634413
RNF121,-0.10328344167195525,-0.11904127211419759,0.9085414419347669,0.9870303305923669,True,5.157437327152814,5.260720768824769
HARS,-0.060463438801791725,-0.11889699588030704,0.9086516940565562,0.987085797940917,True,5.286027553534628,5.3464909923364194
PPP1R9B,0.07924878626887999,0.11866418421741529,0.9088296071758851,0.9871564561325316,True,5.146068684923638,5.066819898654758
CD4,-0.06578478638256513,-0.1186144165604141,0.9088676400136951,0.9871564561325316,True,7.39990638757925,7.465691173961815
COL11A1,-0.15863308766637996,-0.11837133647187931,0.9090534074149796,0.9871564561325316,True,1.3345240378625398,1.4931571255289198
SCFD2,0.06102872352488298,0.11829519491027388,0.9091115978021213,0.9871564561325316,True,7.7401998541439845,7.6791711306191015
AL353759.1,0.17186623116707067,0.11829233807546785,0.9091137811196744,0.9871564561325316,True,1.4804327364931262,1.3085665053260556
NFKBIA,-0.11063647802202059,-0.11825219866481457,0.9091444574938947,0.9871564561325316,True,6.793608581143932,6.9042450591659525
AC012360.3,0.14444198515096218,0.1180718408754969,0.9092822972141841,0.9871564561325316,True,1.6312214052261247,1.4867794200751625
KAZN-AS1,-0.16219562150313416,-0.11801440606316785,0.909326192878943,0.9871564561325316,True,0.9770971370008992,1.1392927585040333
PFKFB2,0.05084453452304327,0.11798556925337278,0.9093482320956111,0.9871564561325316,True,4.497796288350435,4.446951753827392
LINC01864,-0.13914767570271414,-0.11796841973748677,0.9093613390608615,0.9871564561325316,True,0.93212425137096,1.0712719270736741
KIAA1143,-0.17291650552389948,-0.11793650601655523,0.909385730035646,0.9871564561325316,True,3.79320732708428,3.9661238326081794
UST,0.049055834250353314,0.11788233087346764,0.9094271351788875,0.9871564561325316,True,6.526962525104888,6.477906690854534
TM7SF2,0.18657642848450928,0.11762558643839947,0.9096233646894069,0.9872143392433596,True,1.6164917044128622,1.4299152759283529
AC027288.1,0.0698144593817569,0.11757507485291227,0.909661971437632,0.9872143392433596,True,0.4257578006259593,0.3559433412442024
STIP1,-0.07935173261708517,-0.11751175666929434,0.9097103668260361,0.9872143392433596,True,5.648654483894155,5.72800621651124
AL590822.2,-0.08956450591516996,-0.117502720260916,0.9097172735720217,0.9872143392433596,True,0.4857571255079405,0.5753216314231104
LYST,-0.06052537613466136,-0.11721778115654306,0.9099350637167665,0.9872532873622951,True,9.232706699136747,9.293232075271408
ALDH3B1,-0.08391948264297433,-0.11713831385473958,0.9099958051735852,0.9872532873622951,True,5.18534467442409,5.269264157067064
KDM5A,-0.0651239534441066,-0.11701706625003436,0.910088482973772,0.9872532873622951,True,7.3084440504402535,7.37356800388436
AL591684.1,-0.18714049283746803,-0.11690708539101925,0.9101725501281369,0.9872532873622951,True,2.1779276661760654,2.3650681590135334
AP003680.1,0.06132832706314256,0.11686648329897989,0.9102035858609645,0.9872532873622951,True,0.34397025302717515,0.2826419259640326
RAB11B-AS1,0.17757082374073896,0.11685778239082087,0.9102102367484766,0.9872532873622951,True,2.369750056900363,2.192179233159624
PMPCA,-0.06859941605073683,-0.11683911584634818,0.9102245052950817,0.9872532873622951,True,4.58677559284017,4.655375008890907
CRLS1,-0.050988761746507016,-0.11683380684766989,0.9102285634546408,0.9872532873622951,True,6.212810659807038,6.263799421553545
ZFP30,-0.1598780907713615,-0.11665827370989032,0.9103627413079506,0.9872532873622951,True,3.5127288212852217,3.672606912056583
Z94721.1,0.05372414830142702,0.11653088383812907,0.9104601203196672,0.9872532873622951,True,5.872295881248355,5.818571732946928
RASGEF1A,-0.13556982113549498,-0.11622013135859315,0.9106976717681077,0.9872532873622951,True,0.8164703080152425,0.9520401291507374
CIR1,0.07540933516883364,0.11614685995306084,0.910753684743896,0.9872532873622951,True,6.571596331351255,6.496186996182422
TERT,0.13302706021013067,0.11586363729476555,0.9109702019180207,0.9872532873622951,True,0.9796406154713435,0.8466135552612128
GBP4,0.06440358309142091,0.11582074708427059,0.9110029911981874,0.9872532873622951,True,5.6483374571265825,5.583933874035162
KCNK13,0.0567886283779675,0.11576875514818415,0.9110427389356168,0.9872532873622951,True,6.877765834408425,6.820977206030458
PRELID2,0.04870477917689886,0.1156923073701956,0.9111011836129748,0.9872532873622951,True,4.370859573814207,4.322154794637308
TYROBP,0.07404214974668744,0.11568923316027432,0.9111035338728913,0.9872532873622951,True,8.048649568700673,7.974607418953986
CTNND2,-0.1985997190865565,-0.11559974382931056,0.9111719496528672,0.9872532873622951,True,1.7631935834320547,1.9617933025186112
SEZ6L2,-0.16069226246561008,-0.11555432583605217,0.9112066726192216,0.9872532873622951,True,0.9920547359693451,1.1527469984349552
HADHA,0.05653837075360979,0.11549738555029711,0.9112502049023338,0.9872532873622951,True,6.810291767546815,6.753753396793205
AMDHD1,-0.18244874573260939,-0.11541123542016989,0.911316069467138,0.9872532873622951,True,1.8201791926657505,2.00262793839836
RBBP4,-0.050392886794972114,-0.11539339870017382,0.9113297063104893,0.9872532873622951,True,6.735914658063706,6.786307544858678
NFAT5,-0.05361664393845267,-0.1153651623543165,0.9113512941243308,0.9872532873622951,True,8.818045487574734,8.871662131513187
FERMT3,-0.04822878892478055,-0.11535675177851663,0.9113577243608305,0.9872532873622951,True,7.295409435496631,7.343638224421412
KIF18A,0.14539020996680296,0.11534849027407407,0.9113640406329675,0.9872532873622951,True,1.190174457819595,1.044784247852792
MTOR,-0.050925225879646874,-0.11533433658611178,0.9113748617463782,0.9872532873622951,True,6.629514751644226,6.680439977523873
USP33,0.05493927989327485,0.11518332065296402,0.9114903212832476,0.9872532873622951,True,7.7599715015135375,7.705032221620263
CD9,-0.17700301167297616,-0.11516055376021428,0.9115077279555637,0.9872532873622951,True,1.412904298469267,1.5899073101422432
MYO7B,0.17202946073590653,0.11514577462056307,0.9115190275332967,0.9872532873622951,True,3.02849015565655,2.8564606949206435
SSH2,0.05402521150219819,0.11513229696012818,0.9115293320677598,0.9872532873622951,True,10.07016623197809,10.016141020475892
SLC35F4,0.1719182929725276,0.11494436572201754,0.911673019429864,0.9873447813855285,True,1.3030371649855437,1.131118872013016
DCBLD1,-0.0701174423022044,-0.1146582770762275,0.9118917621901471,0.9875055369745476,True,5.496144285605543,5.566261727907747
TLDC2,-0.10224501675931208,-0.11438659721865621,0.9120994955865492,0.9875055369745476,True,4.5512946946514035,4.6535397114107155
GNB5,0.18598846492411392,0.11433438893003717,0.9121394162274885,0.9875055369745476,True,2.8128014480095564,2.6268129830854425
PM20D1,-0.09124264394915738,-0.1141923219465132,0.912248047958174,0.9875055369745476,True,0.5780383557270996,0.669280999676257
MBP,0.06741779446926088,0.11410396734965074,0.912315609444699,0.9875055369745476,True,8.249340611306023,8.181922816836762
LINC01266,-0.1650887158161427,-0.11408042022094692,0.9123336151924852,0.9875055369745476,True,1.3291979202585125,1.4942866360746552
ABCC3,-0.08079397016490741,-0.11404332412457759,0.9123619815209033,0.9875055369745476,True,7.229002534141895,7.309796504306802
ST8SIA5,-0.14125112758457914,-0.1140052489700358,0.9123910966493407,0.9875055369745476,True,1.3206600448455197,1.4619111724300988
CENPQ,0.1468183629293751,0.11394521167714668,0.9124370059738471,0.9875055369745476,True,3.577817123417315,3.43099876048794
TGFA,-0.061149773468573976,-0.11370018985309509,0.9126243729987373,0.9875055369745476,True,4.85192030257151,4.913070076040084
RSAD2,-0.059103060570715016,-0.11347299339457982,0.9127981143630353,0.9875055369745476,True,6.10395447089376,6.163057531464475
ZNF667-AS1,-0.16015765088670553,-0.11342740133529587,0.9128329800749488,0.9875055369745476,True,1.9055619825440318,2.0657196334307373
AC008731.1,-0.0658666429898691,-0.11342579061626296,0.912834211847277,0.9875055369745476,True,4.682126571240201,4.74799321423007
KIAA0586,0.07111481616839832,0.11340594999554902,0.912849384674396,0.9875055369745476,True,5.843626709702167,5.7725118935337685
RASSF4,0.047183712744987005,0.11338547074148353,0.9128650459278898,0.9875055369745476,True,8.31134702685943,8.264163314114443
FAM118B,-0.07095729745725521,-0.11333475681073586,0.912903828950596,0.9875055369745476,True,6.139640927870119,6.210598225327375
RBP7,-0.1966846945676899,-0.11323867498813199,0.912977307356798,0.9875055369745476,True,3.2867128881879175,3.4833975827556074
PTPRM,0.10002973582242092,0.11308929395830279,0.9130915480465392,0.9875055369745476,True,6.470961332259235,6.370931596436814
AC109361.1,0.16206935361793318,0.1130360397007595,0.9131322753231393,0.9875055369745476,True,1.7824074525222315,1.6203380989042984
HEATR6,-0.05797760701145016,-0.11301431106611687,0.9131488928186294,0.9875055369745476,True,4.729597231970923,4.787574838982374
STAT3,-0.04356252089842627,-0.11286160407233733,0.9132656804721793,0.9875055369745476,True,8.477031353272283,8.520593874170709
WDR35,0.14474874356529366,0.1127743556503399,0.9133324075774004,0.9875055369745476,True,3.2999839032684157,3.155235159703122
JAK3,0.08884289516926991,0.11271137157576384,0.9133805779101485,0.9875055369745476,True,6.770941159865387,6.682098264696117
YEATS2,0.054437973085071256,0.11254281200085114,0.9135094944892881,0.9875055369745476,True,7.399871673530323,7.345433700445252
AC099063.4,-0.0791409215178529,-0.11227730961050429,0.9137125598551422,0.9875055369745476,True,0.43818433540213264,0.5173252569199855
TSC1,-0.06894253508854309,-0.11213106536026488,0.9138244154364851,0.9875055369745476,True,5.963603630696698,6.0325461657852415
GINS2,-0.12988107855794273,-0.11212945477210558,0.9138256473138138,0.9875055369745476,True,1.2270861540049125,1.3569672325628552
BTF3,0.2124462557769342,0.11205846483581088,0.9138799450546047,0.9875055369745476,True,3.176603829726821,2.964157573949887
CD244,0.23959580673133019,0.11192744125066922,0.9139801617433971,0.9875055369745476,True,4.411940829896709,4.172345023165379
UCKL1-AS1,0.14147820136786682,0.11187846054011756,0.914017626303307,0.9875055369745476,True,1.816437366825334,1.6749591654574671
MZT2B,0.13634762910537002,0.11175675763201325,0.9141107159177566,0.9875055369745476,True,1.0441711757734777,0.9078235466681077
BRINP1,0.0625201231297039,0.11174935867755198,0.9141163753673913,0.9875055369745476,True,0.38411274884018853,0.32159262571048464
BMS1,0.057191500434945475,0.11154596459282683,0.9142719532961313,0.9875055369745476,True,5.588727096244419,5.531535595809474
GTF2H5,0.18140122523365054,0.11148922620276387,0.9143153537083731,0.9875055369745476,True,2.848939421935663,2.6675381967020124
TEAD1,0.0725594949520883,0.11139628875250218,0.9143864442340911,0.9875055369745476,True,0.4867646372730127,0.4142051423209244
CCNT2-AS1,-0.07590000108365569,-0.11139406336353767,0.914388146508322,0.9875055369745476,True,4.289824834161696,4.365724835245351
C1QTNF1,-0.14559613125000792,-0.111231159952401,0.9145127580645931,0.9875055369745476,True,0.9325822702690435,1.0781784015190514
SLC22A6,0.06755409979040394,0.11118046264218262,0.9145515390586899,0.9875055369745476,True,0.4388624886688813,0.37130838887847734
AC087564.1,-0.18249698554698046,-0.11103835610860396,0.9146602450209793,0.9875055369745476,True,2.315650593207279,2.4981475787542595
AC136944.2,0.06164844918816409,0.11101075563239758,0.9146813585367107,0.9875055369745476,True,0.37899179318739257,0.3173433439992285
SLC25A43,0.05399165770859948,0.11093042457108465,0.9147428097480709,0.9875055369745476,True,6.206340848968201,6.152349191259601
