gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
STK16,-2.155184633295069,-3.077119319306859,0.00917279329901161,0.6509050923350789,True,1.252247682251263,3.407432315546332
AC040970.1,2.514030132685498,3.0756611727357073,0.009198155163926905,0.6509050923350789,True,3.094855134906888,0.5808250022213898
CGRRF1,-2.900630247354848,-3.075576044447546,0.009199637981813015,0.6509050923350789,True,1.5410299087524273,4.441660156107275
RGS3,-2.2782080544020173,-3.0683452295945406,0.009326464441963202,0.6509050923350789,True,1.4367480627710323,3.7149561171730494
AL445685.1,-2.3204879379450047,-3.0652071987820126,0.009382046655810732,0.6509050923350789,True,0.15167483194378237,2.472162769888787
AP001043.1,-2.218652525086872,-3.061713536599022,0.009444317238002969,0.6509050923350789,True,0.0,2.218652525086872
AL020996.1,-2.128923660489407,-3.06155937486493,0.009447074484504237,0.6509050923350789,True,0.43302726223140553,2.5619509227208126
ADCK5,1.4427674508293329,3.0607918971493318,0.009460813107708178,0.6509050923350789,True,5.47936352542731,4.036596074597977
MPZL3,-2.2871038149499765,-3.0590769571941014,0.009491584395026047,0.6509050923350789,True,0.46976132643413404,2.7568651413841105
KIFC1,-2.251010814785258,-3.058878138248574,0.009495158275182096,0.6509050923350789,True,0.4679186911840634,2.7189295059693213
AC112206.2,-2.7397100149655262,-3.058482888582842,0.009502267096747988,0.6509050923350789,True,1.5017384535097407,4.241448468475267
NUDT17,-2.1638962942605504,-3.056927802362998,0.009530287949065113,0.6509050923350789,True,0.4725677674242808,2.636464061684831
PLCXD2,2.552774613291057,3.055316877765408,0.009559401935686124,0.6509050923350789,True,3.107051092533377,0.5542764792423203
AC093801.1,-2.229800797089252,-3.052581183310565,0.009609047266178962,0.6509050923350789,True,0.0,2.229800797089252
AC211486.5,2.393055988744968,3.0519051943775186,0.009621354207603615,0.6509050923350789,True,4.094751907265958,1.7016959185209897
ZNF512B,2.551032297657021,3.048909518834243,0.009676082588684921,0.6509050923350789,True,4.310447192330816,1.7594148946737953
TMEM108,1.7221339499922235,3.0481887864550705,0.009689296040873274,0.6509050923350789,True,3.9745833875760432,2.2524494375838198
HRK,-1.6304129966677483,-3.0460054231998974,0.009729434443266783,0.6509050923350789,True,0.0,1.6304129966677483
METTL6,2.2928903089856356,3.043970863478556,0.00976698660621952,0.6509050923350789,True,5.736536810073985,3.4436465010883492
C13orf42,-1.5815136401332495,-3.043445639824946,0.009776704198012156,0.6509050923350789,True,0.0,1.5815136401332495
ZNF276,1.0589476393414223,3.041549039948989,0.009811875119698865,0.6509050923350789,True,6.171735558835182,5.112787919493759
AC097521.1,-2.400515993819243,-3.0403726045824895,0.009833754572592678,0.6509050923350789,True,0.6737357011694548,3.0742516949886975
NEK7,-0.995210962189093,-3.0291377281081067,0.01004516889496493,0.6509050923350789,True,6.9340431871181645,7.9292541493072575
AC231981.1,-2.095900505723362,-3.0288855914235007,0.010049965165014869,0.6509050923350789,True,0.4711769014746141,2.5670774071979765
ZNF181,2.700722365486064,3.0280695048921964,0.010065504832263168,0.6509050923350789,True,3.6139561671745564,0.9132338016884924
TRIM24,-0.881678754482305,-3.02779869622285,0.010070666779361788,0.6509050923350789,True,5.480395046374711,6.362073800857016
AC091691.2,-1.7328622193030447,-3.024607712728323,0.010131689994455916,0.6509050923350789,True,0.0,1.7328622193030447
SERPINF1,-2.5308671508455554,-3.0200448850563166,0.010219588786743571,0.6509050923350789,True,1.224750420116057,3.7556175709616126
AC106799.2,-2.709540489296364,-3.0175734687286884,0.010267515322191348,0.6509050923350789,True,0.6369519508659888,3.346492440162353
KIAA0895,-1.8012429357580106,-3.0174815369648185,0.010269302408417317,0.6509050923350789,True,0.0,1.8012429357580106
CDHR3,-1.86801242051436,-3.0139552072776317,0.01033808615755572,0.6509050923350789,True,0.3992570159214042,2.267269436435764
AL356805.1,-2.431117466479515,-3.0138994983344554,0.01033917647844383,0.6509050923350789,True,1.659362598617877,4.090480065097392
ABCA7,1.0997286604312775,3.013196856378315,0.01035293824342662,0.6509050923350789,True,5.378796021157775,4.279067360726498
AL356275.1,-1.6188485177268346,-3.0126528938773625,0.010363604685861935,0.6509050923350789,True,0.0,1.6188485177268346
NIT2,1.3765835286357326,3.009763106469267,0.010420453753212624,0.6509050923350789,True,5.132479663773166,3.7558961351374336
BNIP3L,0.8808731544328445,3.007424738882736,0.010466682383833015,0.6509050923350789,True,8.14810175538916,7.267228600956315
AC092440.1,-1.4551166093893648,-3.005016961646724,0.01051449669481936,0.6509050923350789,True,0.0,1.4551166093893648
LINC00623,-1.4009768196328443,-3.0034872085139366,0.010544987913629945,0.6509050923350789,True,4.761370806693423,6.162347626326267
TAS1R1,-2.463188969043371,-3.0027924619123403,0.010558864747782252,0.6509050923350789,True,0.46355785883535433,2.926746827878725
GPR35,2.428386387749189,3.001477367450097,0.01058518219258173,0.6509050923350789,True,3.244145295317939,0.81575890756875
AC074031.1,-1.7876019140454569,-2.99994289908123,0.010615972295509283,0.6509050923350789,True,0.0,1.7876019140454569
ABCA13,-1.3817963512538458,-2.9930914992506614,0.010754541681028188,0.6509050923350789,True,0.0,1.3817963512538458
AGO2,0.934307454546695,2.99099666098616,0.010797268079118209,0.6509050923350789,True,6.680395084247728,5.746087629701033
ELMOD1,-1.6751225123719158,-2.9871334501251443,0.010876505833228165,0.6509050923350789,True,0.0,1.6751225123719158
GPC3,1.316033792870039,2.987000360643955,0.010879245899812715,0.6509050923350789,True,5.478508277668358,4.162474484798319
SELL,-2.177904442457383,-2.985448290683571,0.010911250914921115,0.6509050923350789,True,0.0,2.177904442457383
LIFR,1.9496944954183566,2.985107776535556,0.010918285131997286,0.6509050923350789,True,5.33460663900816,3.3849121435898035
ADIPOQ,-1.832726163287352,-2.9803774676772203,0.011016470118773292,0.6509050923350789,True,0.0,1.832726163287352
AC079760.2,-2.3238547644913274,-2.978943622173278,0.011046404960756737,0.6509050923350789,True,0.45849810455120105,2.7823528690425285
C16orf74,2.0343794198417773,2.977986787743341,0.011066426094792834,0.6509050923350789,True,4.756176722125778,2.7217973022840005
PPP2R2C,1.8551602568361545,2.9773632945429864,0.01107949170170234,0.6509050923350789,True,1.8551602568361545,0.0
GTSE1,-2.0512790521254702,-2.975975191739087,0.011108635212548127,0.6509050923350789,True,0.7013055144436793,2.7525845665691495
LRP5L,2.1744829780684896,2.9751115904155703,0.011126805166673569,0.6509050923350789,True,4.976344491790332,2.8018615137218426
TBX18,-2.892346576597418,-2.9734548965265475,0.011161744370742131,0.6509050923350789,True,2.194252171951774,5.086598748549192
HLA-DPA1,-2.945367539776193,-2.9732903972321445,0.011165219563584216,0.6509050923350789,True,2.043253754744255,4.988621294520448
MT1X,-1.807440668684449,-2.9731488927519614,0.011168209831602521,0.6509050923350789,True,0.0,1.807440668684449
S100Z,1.305934831044457,2.9715171412771597,0.011202749548176382,0.6509050923350789,True,7.411196379294606,6.105261548250149
RILPL1,0.8407932792003763,2.9664102144338695,0.011311537139175999,0.6509050923350789,True,7.2195772453277085,6.378783966127332
H2AFY2,-2.1817050385780337,-2.965347986446389,0.011334296299629123,0.6509050923350789,True,2.231866337080533,4.413571375658567
NLRP5,-1.8673661034850504,-2.9625369473223593,0.01139474513582467,0.6509050923350789,True,0.0,1.8673661034850504
PIGG,0.8245555099574116,2.961929436051074,0.011407851166233045,0.6509050923350789,True,6.5960455064413415,5.77148999648393
NEO1,-2.294031989087839,-2.9611153677792297,0.011425436809323718,0.6509050923350789,True,1.1441046523529064,3.4381366414407455
AL356108.1,-2.045809775923182,-2.9596089732841593,0.011458049293067301,0.6509050923350789,True,1.2947536059902218,3.340563381913404
RRAGD,2.133312565271923,2.957273525385695,0.011508793249131198,0.6509050923350789,True,5.527914832176497,3.3946022669045735
MAP2K2,1.3177748108732743,2.955975651887428,0.011537089555087613,0.6509050923350789,True,5.922230549631558,4.604455738758284
AC021205.3,-1.9437737712612233,-2.954509266055674,0.011569142961618845,0.6509050923350789,True,0.3483403448546795,2.292114116115903
TLE3,1.7911506513491844,2.9543135906888236,0.011573426872870484,0.6509050923350789,True,5.196658516534146,3.405507865184962
SEMA3E,-1.3118759625313192,-2.9511965812386998,0.011641880310382024,0.6509050923350789,True,0.0,1.3118759625313192
SLC17A9,1.8596247289666037,2.9511675956182044,0.0116425187549715,0.6509050923350789,True,4.325265580162581,2.4656408511959773
AL355838.1,-1.3657208896307724,-2.9499935627817875,0.0116684075554783,0.6509050923350789,True,0.0,1.3657208896307724
GPR65,-1.197814261045778,-2.9494388526930937,0.011680659448835184,0.6509050923350789,True,4.8286361081552345,6.0264503692010125
ORC1,-1.4739395706833693,-2.9486352506466047,0.01169843129390906,0.6509050923350789,True,0.26426743279230364,1.738207003475673
ZMYND8,0.730606195654981,2.9449266600247195,0.01178079624179526,0.6509050923350789,True,8.118430772217701,7.38782457656272
HPCAL1,1.30203305323285,2.944815730633313,0.011783268749768101,0.6509050923350789,True,7.201531940383336,5.899498887150486
OXCT1,-2.8286346672720075,-2.942721216888643,0.01183005026732804,0.6509050923350789,True,2.1559506498692524,4.98458531714126
PHLDB2,1.4682025116294284,2.9426164365958036,0.011832395401039954,0.6509050923350789,True,5.57291822703754,4.104715715408112
IRX2,1.8857782741276294,2.94159557017636,0.011855268033800473,0.6509050923350789,True,1.8857782741276294,0.0
BAG1,-2.4419075232110288,-2.940112652722329,0.011888571203595813,0.6509050923350789,True,1.6736556105923637,4.115563133803392
GSTZ1,-2.1441146642580673,-2.9379932699987044,0.011936329337827754,0.6509050923350789,True,0.6172560193484001,2.7613706836064673
TRGC2,-1.2430676607033078,-2.937795934658548,0.011940785770606081,0.6509050923350789,True,0.0,1.2430676607033078
DOHH,-2.2549121395150475,-2.936191180123066,0.01197708740182211,0.6509050923350789,True,0.7642570932895895,3.019169232804637
C8orf37,-1.960868501490781,-2.9333704335265436,0.012041162082209848,0.6509050923350789,True,0.38541181742530956,2.3462803189160906
ZNF350-AS1,-2.4255375698599573,-2.9280813558948275,0.012162224601865836,0.6509050923350789,True,0.8157926370143916,3.241330206874349
GALNT17,-2.5302037685627212,-2.9275049672152234,0.012175490423997314,0.6509050923350789,True,1.0818247877022904,3.612028556265012
FAM229B,-1.301185779860748,-2.92379355280646,0.012261254686100034,0.6509050923350789,True,0.0,1.301185779860748
WBP2,1.248207052632969,2.9226671589014814,0.012287402032873426,0.6509050923350789,True,6.791729783088951,5.543522730455982
LINC02503,2.087204486394199,2.9223800629622647,0.012294075325816084,0.6509050923350789,True,2.087204486394199,0.0
LINC02365,2.2682932805494063,2.921813655126898,0.012307251524214096,0.6509050923350789,True,2.9675987313576244,0.6993054508082183
SH2B1,1.2061113658041638,2.920436780875367,0.012339339838849462,0.6509050923350789,True,6.664595709427712,5.458484343623549
P2RY12,-1.1206621197809499,-2.9192182809376823,0.012367806422352624,0.6509050923350789,True,5.964001200096703,7.084663319877653
CDK2AP1,2.8055172549959027,2.9185996353097456,0.012382284137521375,0.6509050923350789,True,3.1232956374161644,0.31777838242026185
OR6J1,-1.696364008277573,-2.917672019986793,0.012404023951151533,0.6509050923350789,True,0.0,1.696364008277573
FAM76A,-2.817905641942772,-2.9176553999262795,0.012404413807869821,0.6509050923350789,True,2.2969670547175363,5.114872696660308
THBS4,-2.3205242020150347,-2.916871735099388,0.012422810034391281,0.6509050923350789,True,0.14663639513715435,2.4671605971521893
HEXB,0.7771501122240885,2.912889041015523,0.012516721216965978,0.6509050923350789,True,6.957565017014769,6.1804149047906805
CYB5R1,1.4236135848170646,2.9125438563126522,0.012524893683253924,0.6509050923350789,True,5.596824847023466,4.173211262206402
BMI1,1.9535702065417024,2.9096059375279935,0.012594665259338838,0.6509050923350789,True,4.323756089382189,2.3701858828404867
PLD4,-1.902387793733946,-2.907221533579643,0.012651574780677811,0.6509050923350789,True,0.0,1.902387793733946
GSTM4,2.048735222308978,2.9055116598434245,0.012692541892827723,0.6509050923350789,True,3.7401402674407715,1.6914050451317937
NFXL1,-2.5500339556572884,-2.9052309433918255,0.012699280173419928,0.6509050923350789,True,2.606957192817104,5.156991148474392
MAFTRR,1.961863985896686,2.904251422756853,0.0127228202411576,0.6509050923350789,True,3.4153616346375277,1.4534976487408418
MIR222HG,-2.818840485586282,-2.9036806590659245,0.012736556904599896,0.6509050923350789,True,0.9212379474554927,3.740078433041775
TUBGCP2,1.1956332142063122,2.9010415147151014,0.012800264988011291,0.651015269085849,True,6.6410467508738025,5.44541353666749
PRTG,-2.1022813057150507,-2.9003200397373674,0.012817736058376312,0.651015269085849,True,0.5268298117864837,2.6291111175015343
AC069023.1,-2.01242171280707,-2.8978336445886694,0.012878127261965876,0.651015269085849,True,1.712929892642489,3.725351605449559
GAL3ST4,-2.3057832304760235,-2.894066761784353,0.012970157285834723,0.651015269085849,True,2.360294317500356,4.666077547976379
YOD1,-2.1107021185087733,-2.892877485345571,0.012999348011881729,0.651015269085849,True,2.0758598224850857,4.186561940993859
LINC01837,-1.6399848264533987,-2.88839285664878,0.013110009525437897,0.651015269085849,True,0.09208074031321845,1.7320655667666172
KBTBD12,-0.8779024706899596,-2.8823118192437307,0.013261555145117872,0.651015269085849,True,6.613027463466775,7.490929934156735
SPINT1-AS1,1.741125207546962,2.8798752094660687,0.013322763509362392,0.651015269085849,True,1.741125207546962,0.0
AC092422.1,-1.3504024015138727,-2.8793955658704493,0.013334845202893261,0.651015269085849,True,0.0,1.3504024015138727
GSTCD,-1.2919530971990838,-2.877867800104827,0.013373400273482817,0.651015269085849,True,5.599579507283527,6.89153260448261
AC108879.1,-1.6628846555890304,-2.8774835231563713,0.013383115335357737,0.651015269085849,True,0.0,1.6628846555890304
AC093297.2,2.0303644217012273,2.876539410642458,0.013407013501575922,0.651015269085849,True,3.64357610383742,1.6132116821361926
DROSHA,1.0101514349865335,2.875971437130625,0.013421410865777868,0.651015269085849,True,6.591746652928657,5.581595217942123
PSG9,2.168139278526882,2.8732249433743347,0.013491246967558568,0.651015269085849,True,5.014536395036468,2.846397116509586
CD72,1.54240648498799,2.871698826985425,0.013530207385765672,0.651015269085849,True,5.787227894123937,4.244821409135947
KLHL36,0.9408720389253222,2.8704361880115017,0.01356252559838276,0.651015269085849,True,5.892989782526889,4.952117743601566
ELDR,-2.0954489290672687,-2.8685736397382593,0.013610338432296502,0.651015269085849,True,0.5119686865977093,2.607417615664978
AP001267.3,-2.2111943447333684,-2.8680054277066995,0.013624957977651788,0.651015269085849,True,1.6273896451957057,3.838583989929074
MIR200CHG,-1.6541832470980837,-2.8677759411089028,0.01363086684897485,0.651015269085849,True,0.0,1.6541832470980837
BACE2,1.2654644769242394,2.866978323870757,0.013651423797666568,0.651015269085849,True,6.530550584801966,5.2650861078777265
METTL7B,1.8199204561600744,2.863309047537652,0.013746387613720162,0.651015269085849,True,5.740218418951134,3.9202979627910595
AC017101.1,-2.2569981998126503,-2.8619273606239513,0.013782315875258805,0.651015269085849,True,1.6318284479275078,3.888826647740158
LINC01992,-1.365598258878209,-2.861734849188119,0.01378732915180333,0.651015269085849,True,0.0,1.365598258878209
LBP,-1.6637712734961987,-2.860543654488007,0.013818389715392777,0.651015269085849,True,0.0,1.6637712734961987
C2,2.9715334650005643,2.8600394401686975,0.013831558008010059,0.651015269085849,True,4.134862864781764,1.1633293997811995
GMEB2,2.0096375374124475,2.8591227989053776,0.013855529226202801,0.651015269085849,True,5.22773888922264,3.2181013518101924
IGFBP7-AS1,-1.5003405887326344,-2.858887498676571,0.01386168921990915,0.651015269085849,True,0.0,1.5003405887326344
ADAMTS19,-1.3028517173963803,-2.8577648568872487,0.013891116491441063,0.651015269085849,True,0.0,1.3028517173963803
LINC00309,-1.8080776415588982,-2.857485098375704,0.013898459276800734,0.651015269085849,True,0.0,1.8080776415588982
ITGA8,-1.7091348541562519,-2.8565939410165053,0.013921874961368187,0.651015269085849,True,0.0,1.7091348541562519
OSBPL5,-2.2618873643188557,-2.85049492283586,0.014083180470820605,0.6549168953148007,True,1.74380243767956,4.0056898019984155
TMEM101,-1.8249853721198153,-2.8503575873103526,0.014086833879160434,0.6549168953148007,True,0.5125521799667592,2.3375375520865744
TFEC,-0.9741970433545744,-2.8479800587291826,0.0141502297253048,0.6549168953148007,True,7.521107559161897,8.495304602516471
RBM10,1.2065974464188738,2.8452169811530843,0.014224260396306176,0.6549168953148007,True,5.741807162106151,4.5352097156872775
MTHFD2L,-2.5615852663232475,-2.8447720164502623,0.014236217987443275,0.6549168953148007,True,2.9425070732510377,5.504092339574285
POU6F1,1.2118132974168399,2.844506375389898,0.014243361326589534,0.6549168953148007,True,5.046824049425937,3.8350107520090972
AC124045.1,-1.4972847412692225,-2.842666408092551,0.014292937100975863,0.6552840324857127,True,0.0,1.4972847412692225
