gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
KATNA1,0.5363876071336646,1.7535900941533606,0.10835903691326264,0.7094123231783187,True,4.937778494353245,4.401390887219581
SRGAP2B,-0.7540944044163602,-1.753575889003818,0.10836156362471355,0.7094123231783187,True,5.615884253432467,6.3699786578488276
MIR193BHG,0.8621327732078079,1.75339780147229,0.10839324510415102,0.7094123231783187,True,7.088852492749572,6.226719719541764
CCNB1IP1,0.9181371222829293,1.7532365313303613,0.10842194203802441,0.7094123231783187,True,4.936714976897801,4.018577854614872
MMRN2,-0.9900644065040964,-1.7521351585994063,0.1086181079683885,0.7101575936228315,True,4.448365082376357,5.438429488880454
AL157392.2,-1.3170550815871882,-1.751733221593161,0.10868977716291058,0.7101575936228315,True,0.5012016112834672,1.8182566928706554
AC016907.2,1.4767032909807534,1.7514756196736125,0.10873573255745902,0.7101575936228315,True,2.5223153484019734,1.04561205742122
DQX1,1.8257416807237843,1.7513822490394293,0.10875239393801887,0.7101575936228315,True,3.171154757756879,1.3454130770330948
ZNF595,-1.8236369617918982,-1.7513283263672372,0.10876201714034903,0.7101575936228315,True,3.9344666274034523,5.7581035891953505
SUSD2,-1.3880561951145642,-1.751166942541446,0.10879082279184062,0.7101575936228315,True,0.6678748270367524,2.0559310221513165
AC073957.3,1.656565686917539,1.7503010966105,0.10894548699650426,0.7108895092536441,True,2.1587082241044007,0.5021425371868619
PPP1R32,1.001808185738416,1.7500552549613986,0.10898943744370501,0.7108987076977964,True,2.9854708122704885,1.9836626265320725
SIGLEC6,0.77447664746082,1.7488551084931903,0.10920422472583985,0.7109104004778116,True,8.17143786086792,7.3969612134071
APBB3,1.5331575740561103,1.7488532440765931,0.1092045586938553,0.7109104004778116,True,5.0349095176106875,3.501751943554577
AC025470.2,1.1980417147587032,1.7487349591110812,0.109225748657313,0.7109104004778116,True,2.0218116902962286,0.8237699755375255
AL139021.1,-1.389703991422257,-1.7485582732861442,0.10925740767857924,0.7109104004778116,True,2.796684729296868,4.186388720719125
AP003059.2,-1.3899790035210595,-1.7484493763146427,0.10927692425611159,0.7109104004778116,True,1.6678527746015248,3.0578317781225843
STEAP1B,-1.1858557534168979,-1.7483807964253517,0.1092892168026932,0.7109104004778116,True,4.316220727693547,5.502076481110445
ZNF671,1.4398366238912281,1.7475999603322514,0.1094292654237261,0.7109104004778116,True,2.683510917503843,1.243674293612615
RAB18,-0.8046370110290768,-1.7475180572136766,0.10944396475202647,0.7109104004778116,True,5.914049818355111,6.718686829384188
USP15,-0.5707256558850613,-1.7474829916610275,0.10945025858831658,0.7109104004778116,True,7.6123249150872265,8.183050570972288
NSRP1,-0.528673486929403,-1.7472487137254236,0.10949231700900863,0.7109104004778116,True,7.194254661115375,7.722928148044778
LINC01478,-1.247976608342082,-1.7470857251987155,0.10952158592565932,0.7109104004778116,True,0.7694686278237123,2.0174452361657944
ARHGAP24,-0.5234538328588219,-1.7469660717293447,0.1095430773897299,0.7109104004778116,True,8.49142247538319,9.014876308242012
KCTD10,0.7317048393696881,1.7467822161030935,0.10957610791236055,0.7109104004778116,True,4.924133047218784,4.192428207849096
APCDD1,0.6274602884282947,1.7462660680508442,0.10966888450063127,0.7109104004778116,True,5.145340413417754,4.51788012498946
KIF2A,-1.1682982710932173,-1.7461077106399452,0.10969736317871275,0.7109104004778116,True,6.200387558568403,7.3686858296616204
AP001439.1,-2.064897381448564,-1.7459132310585406,0.10973234715144105,0.7109104004778116,True,1.7008588159154687,3.7657561973640328
LINC02149,1.1911485597960585,1.7457978629252526,0.10975310492662509,0.7109104004778116,True,1.6396233373081253,0.44847477751206677
PDE8B,1.0827471757694842,1.7452664563213576,0.10984876489907666,0.7109104004778116,True,1.360246378952437,0.27749920318295296
AC079380.1,1.3091053415646228,1.7450565257521178,0.10988657586521601,0.7109104004778116,True,1.717039108441766,0.40793376687714317
SMAD2,-0.5083425949255842,-1.745032443625491,0.10989091409246719,0.7109104004778116,True,7.745357757266393,8.253700352191977
SNHG22,1.7955038774935104,1.7448796080993223,0.1099184499598167,0.7109104004778116,True,3.5157882372284837,1.7202843597349733
FAM228B,1.082636074812556,1.7447971720081903,0.10993330478713881,0.7109104004778116,True,5.422015386223064,4.339379311410508
TXNL4A,0.6821195047976758,1.7441945954087013,0.11004194312049705,0.7109104004778116,True,5.9928823905520705,5.310762885754395
COQ9,0.5302596950870155,1.7437166983856727,0.11012817206377717,0.7109104004778116,True,5.492860393145871,4.962600698058855
POLA2,0.7584175891694311,1.7436941658416014,0.11013223921273095,0.7109104004778116,True,5.542762047316852,4.784344458147421
ZNF350,-1.4707714959190699,-1.743458434639586,0.11017479710065117,0.7109104004778116,True,3.4312622698628608,4.902033765781931
COL7A1,1.223380295945561,1.743298862657985,0.11020361397612764,0.7109104004778116,True,4.582877636302702,3.359497340357141
BEAN1,1.8935704032034573,1.7432450543561433,0.11021333267722795,0.7109104004778116,True,4.456300690910629,2.5627302877071716
AL390728.6,-1.664300647139675,-1.7431808364952972,0.11022493253773023,0.7109104004778116,True,4.16779647103391,5.832097118173585
EPHA6,-1.6518496708912744,-1.7428343526759351,0.11028753798057722,0.7109495472359686,True,3.2690139949741424,4.920863665865417
AFDN-DT,1.0944508867172003,1.74267639465203,0.11031608976020983,0.7109495472359686,True,1.3694669586521373,0.27501607193493693
PSPH,1.1183867502137792,1.7421810331485603,0.11040567243166026,0.7112525798016479,True,4.732963513955786,3.614576763742007
FMO1,-1.492115039266023,-1.7418921321600656,0.11045794852813752,0.7113151359744532,True,0.37628207358015425,1.8683971128461772
H1F0,-1.6502642821772902,-1.741566050757583,0.11051697924127811,0.7114211248463014,True,1.5616270637543146,3.2118913459316047
CCNG1,-0.6003524868340246,-1.7401741770083494,0.11076927187197767,0.7116660738587173,True,4.995869742616158,5.596222229450182
UBR7,1.0008311092534927,1.7398642671761644,0.11082551731365557,0.7116660738587173,True,4.521258262251036,3.5204271529975437
MYO9A,-0.4622369069886396,-1.7398251469595811,0.11083261906493022,0.7116660738587173,True,8.028572766122913,8.490809673111553
NELFE,0.7407657897052546,1.7393025636462702,0.11092752652730825,0.7116660738587173,True,4.7547346424009405,4.013968852695686
PARP16,1.513632726074662,1.7390412830074555,0.11097500580016355,0.7116660738587173,True,5.167240488209247,3.653607762134585
EDRF1,0.6684410175662263,1.73879330786741,0.11102008421990765,0.7116660738587173,True,6.631411973992451,5.962970956426225
CNOT6L,-0.5716269415476081,-1.7386571117641478,0.11104484981165626,0.7116660738587173,True,7.292073509428167,7.863700450975775
AMDHD1,-1.493935626433914,-1.7383885410530262,0.11109370073536756,0.7116660738587173,True,1.3254266782549187,2.8193623046888328
OPA3,0.6557229425495201,1.7381642779457258,0.11113450733087087,0.7116660738587173,True,6.83278884179648,6.17706589924696
IDI2-AS1,-1.2547951929896723,-1.737967595353434,0.11117030656484397,0.7116660738587173,True,1.2108769011140006,2.465672094103673
C4orf45,1.3330403871177423,1.7379516854776005,0.11117320286066877,0.7116660738587173,True,2.284745366645945,0.9517049795282029
AL354710.2,-1.4686691801554805,-1.7378744352661963,0.11118726675977263,0.7116660738587173,True,0.3802135805305198,1.8488827606860003
SBF2-AS1,1.7140212185653754,1.737750615853017,0.11120981223635318,0.7116660738587173,True,5.908435482609576,4.194414264044201
ABCF1,0.6092230489871184,1.7377495053304957,0.11121001446291261,0.7116660738587173,True,6.517126173132586,5.907903124145467
SPTAN1,0.5501755963375734,1.7374624535081586,0.11126229785161147,0.7116660738587173,True,7.267599826984602,6.717424230647029
PINLYP,1.0081142044708908,1.7374447004252493,0.11126553211314912,0.7116660738587173,True,1.2735291645977491,0.2654149601268584
AC024337.2,1.2254703363122736,1.7373133650672485,0.1112894614641313,0.7116660738587173,True,2.531551720624186,1.3060813843119123
AC005993.1,1.7016970005848484,1.7371370601875447,0.11132159159037083,0.7116660738587173,True,4.756962111471867,3.0552651108870186
ZNF275,-1.204487015428228,-1.7364368447107354,0.11144928291974752,0.7122099299701342,True,0.2639278446767469,1.468414860104975
RCCD1,-1.6358170072907559,-1.7358092883911163,0.11156383655853701,0.712448023742136,True,2.544288074079155,4.180105081369911
TAF4B,-0.5773127801641573,-1.73576564206665,0.11157180767956255,0.712448023742136,True,6.961651365897578,7.538964146061735
TRPV3,1.22829884313935,1.7350111279106675,0.11170968582556873,0.7128241001858876,True,1.5078558240630486,0.2795569809236986
GYG2,-1.592563754096766,-1.7349446111333058,0.11172184832502778,0.7128241001858876,True,1.744409089940954,3.33697284403772
KIAA1549,0.666163129070414,1.734743270402545,0.11175867048572949,0.7128241001858876,True,5.979193051155446,5.313029922085032
SLC12A1,-1.2753643910124146,-1.734045798453051,0.11188631228520561,0.7130568267961379,True,0.30629912872961457,1.5816635197420292
MEIOC,1.531768089002111,1.7332400055470023,0.11203394142523106,0.7130568267961379,True,2.945820167986945,1.414052078984834
FANCB,-0.5497130241158699,-1.7330832652430668,0.11206267821027653,0.7130568267961379,True,5.221758878998957,5.7714719031148265
CDHR3,0.9973266559817526,1.732997958779502,0.11207832110399794,0.7130568267961379,True,5.321771645824518,4.324444989842766
TMEM168,-0.5079397423902616,-1.7329930170524597,0.11207922734324258,0.7130568267961379,True,7.577358678817321,8.085298421207582
RAB3IL1,1.1309116457590012,1.73294823804123,0.1120874394495773,0.7130568267961379,True,1.7506613381706295,0.6197496924116284
LCLAT1,-0.6379971685570993,-1.7329132987673566,0.1120938474055086,0.7130568267961379,True,6.118838447320717,6.756835615877816
GLIS1,1.3084041216092812,1.732307217527539,0.11220505697180805,0.713492658697064,True,1.540775376406091,0.2323712547968097
CCDC30,0.610471395236079,1.7319590206183835,0.11226899250968372,0.713608503890089,True,5.814613564503276,5.204142169267197
ITPKB,1.7364708346005049,1.731742965652203,0.11230868082286723,0.713608503890089,True,4.1876220728561835,2.4511512382556786
LCORL,-0.4344279053381914,-1.731349658622931,0.11238096205184418,0.7137243457782695,True,7.778034596164732,8.212462501502923
SART1,0.7691229297726867,1.7307464225838873,0.11249190524621637,0.7137243457782695,True,5.654540544180653,4.885417614407967
FYB2,-1.5370401420208126,-1.7306174410734283,0.11251563950105403,0.7137243457782695,True,2.5938961059910564,4.130936248011869
AC021678.2,-1.4868944889802087,-1.7306083630753464,0.11251731013957458,0.7137243457782695,True,0.4786618137653876,1.9655563027455962
FIRRE,0.6996642466019569,1.7301286574669115,0.11260562299035311,0.7137243457782695,True,8.42650940521427,7.7268451586123135
PES1,-1.4212575211456802,-1.7296974210899,0.11268506614789141,0.7137243457782695,True,3.143269764825546,4.564527285971226
AC008728.1,1.415762200459719,1.7296731467065418,0.11268953952289491,0.7137243457782695,True,1.862387942789324,0.44662574232960484
ANKRD33,-1.0495762386136307,-1.729481050486951,0.1127249453924979,0.7137243457782695,True,0.30629912872961457,1.3558753673432453
PLXNA2,0.8196143507636648,1.7293407658014925,0.11275080805495877,0.7137243457782695,True,7.262434298671396,6.442819947907731
ARHGAP35,0.8492893817794549,1.728867721209547,0.11283805728502008,0.7137243457782695,True,6.035123867243058,5.185834485463603
STK32B,-1.6576702954333002,-1.728719130903079,0.11286547613159058,0.7137243457782695,True,0.7632945441851084,2.4209648396184087
PIP5K1C,1.5245367058711854,1.7286186224793574,0.11288402600612488,0.7137243457782695,True,4.636261537063584,3.1117248311923986
ESRRG,-0.6726618980272168,-1.7286025116639094,0.11288699968043582,0.7137243457782695,True,8.865574811690198,9.538236709717415
HMOX2,1.4643733742143668,1.7283974784988225,0.11292485011296419,0.7137243457782695,True,4.914491142209177,3.45011776799481
BMX,-1.314652084383209,-1.7271748232886228,0.11315079791805455,0.714538196195118,True,1.6699482888670674,2.9846003732502764
AC025175.1,-1.249648371878468,-1.7270238357026382,0.11317872883902232,0.714538196195118,True,1.397368574296182,2.64701694617465
CHPT1,-0.5972704110605305,-1.7259172561800118,0.11338362289268505,0.714538196195118,True,7.3718240910322494,7.96909450209278
FHAD1,-1.642992004603118,-1.7258298442374178,0.1133998223214741,0.714538196195118,True,1.0286188776398686,2.6716108822429865
EARS2,1.573184667722852,1.7258165152315987,0.11340229267400802,0.714538196195118,True,4.79241101887351,3.2192263511506582
MAP2K3,1.047903299556129,1.725417521697235,0.11347626325330527,0.714538196195118,True,6.2113595497844205,5.1634562502282915
P4HTM,0.663858250540736,1.7253893307087502,0.11348149130880626,0.714538196195118,True,5.46721226163144,4.803354011090704
ACVR2A,-1.125243563253342,-1.7253725791673942,0.11348459800684468,0.714538196195118,True,5.166685154335839,6.291928717589181
SNRPD3,-0.6939862025159487,-1.725290695328083,0.11349978507826744,0.714538196195118,True,4.554794280640329,5.248780483156278
MPRIP,0.5189133089589983,1.7251497130998017,0.11352593747740752,0.714538196195118,True,8.218573225928962,7.6996599169699635
LINC00106,0.8767247169723822,1.725147386299668,0.11352636914764755,0.714538196195118,True,5.770032383148989,4.893307666176606
EIF3J,0.6680221254128105,1.724523869498722,0.11364209795559436,0.714538196195118,True,6.609294506078852,5.9412723806660415
UGT2B7,-1.6780778004848096,-1.7242438590135436,0.11369410434576764,0.714538196195118,True,1.1626122510087273,2.840690051493537
ARCN1,0.6384857670523969,1.7242227077579124,0.11369803364336074,0.714538196195118,True,6.146673077254559,5.508187310202162
LRRC32,1.61045095509126,1.724162413023182,0.11370923535050356,0.714538196195118,True,2.599535117456136,0.989084162364876
SLC46A3,1.4376472209587028,1.7240089333077733,0.11373775368793093,0.714538196195118,True,2.128889936126636,0.691242715167933
AL354822.1,-1.4358954101621504,-1.7230891478107204,0.11390879583111138,0.7153438132783548,True,3.1898042720005564,4.625699682162707
SLC44A5,-0.47949728560639215,-1.7228385621226958,0.11395543460616324,0.7153678691598775,True,7.690572114668827,8.170069400275219
MYBL1,-1.763109026727952,-1.722495133511694,0.11401938118370715,0.7153977245501916,True,2.5798452494340123,4.342954276161964
AC027682.4,1.472157523329103,1.7223532444659149,0.11404581043634196,0.7153977245501916,True,2.436536609766788,0.9643790864376849
GRIN3A,-1.7037788000509666,-1.7216253872952882,0.11418147307927162,0.7156157292141379,True,1.0681672949731476,2.771946095024114
TRIM69,-1.5471460280401002,-1.7211367482303623,0.11427263031791993,0.7156157292141379,True,2.0624759384430087,3.609621966483109
CRELD1,1.4309139931573642,1.7205270331881912,0.1143864666605951,0.7156157292141379,True,4.885416048500432,3.454502055343068
PKMYT1,1.5997740908640643,1.7204252603526977,0.1144054780235267,0.7156157292141379,True,3.635112963505737,2.0353388726416726
DNAJC11,0.6113394191170203,1.7203017310337079,0.11442855736526997,0.7156157292141379,True,7.1481939561809,6.5368545370638795
SPPL2B,0.6163003882393774,1.7202732323159717,0.1144338824591339,0.7156157292141379,True,7.39434636790209,6.778045979662712
SAP30BP,0.5632561053105096,1.7197728567337158,0.11452741592858766,0.7156157292141379,True,6.523624302356566,5.960368197046057
IVNS1ABP,0.6351256406759509,1.7195161648522046,0.11457542517932578,0.7156157292141379,True,5.747838384260342,5.1127127435843915
LOXL3,1.3826836913731373,1.7193904162137152,0.1145989506463684,0.7156157292141379,True,1.9168060245359555,0.5341223331628182
PLAC8L1,-1.213874993257909,-1.7193038023565441,0.11461515718156852,0.7156157292141379,True,0.27353989983851584,1.4874148930964248
MRPS15,1.4456772415641748,1.7189242338684882,0.11468620354549837,0.7156157292141379,True,4.73098640329914,3.2853091617349657
LINC00243,1.280184829215163,1.718769946872551,0.11471509381093659,0.7156157292141379,True,3.8685972824209913,2.5884124532058284
AC025580.1,-1.4321887670765738,-1.7182305423796962,0.11481614892814901,0.7156157292141379,True,0.4018028418788844,1.8339916089554582
NOC4L,-1.664191873768848,-1.7181260376988996,0.11483573670275554,0.7156157292141379,True,1.9209431999845752,3.585135073753423
GTSE1,1.321532374245641,1.717490991768504,0.11495483090793199,0.7156157292141379,True,4.343768814321114,3.0222364400754733
AC051619.5,-1.4056156730127047,-1.7173669455197256,0.11497810707428922,0.7156157292141379,True,1.7739717987949533,3.179587471807658
