gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
AP001207.3,0.3542094333610344,0.36698181331835994,0.7222138289137975,0.9994400142928772,True,1.1344921694314583,0.7802827360704239
CWC22,0.1955858229853913,0.36695320605410725,0.722234432584989,0.9994400142928772,True,5.869478077568961,5.67389225458357
AC100763.1,-0.5411543850782898,-0.3669134581410966,0.7222630604250555,0.9994400142928772,True,4.622144516816872,5.163298901895162
ITGB5,0.22419987070550196,0.36687631759021255,0.7222898107650387,0.9994400142928772,True,7.150157009832655,6.925957139127153
TARS2,0.5357210510429087,0.3667165458985875,0.7224048902707435,0.9994400142928772,True,3.806214832389291,3.2704937813463824
MAMDC4,-0.4551532829992717,-0.3667100239840365,0.7224095879977193,0.9994400142928772,True,1.4403136153201692,1.895466898319441
ZCCHC7,0.1894526677274193,0.3666692756218404,0.7224389392713341,0.9994400142928772,True,8.890341857686288,8.700889189958868
FLVCR1,0.2681888565617987,0.3665962047951264,0.7224915738008502,0.9994400142928772,True,4.954828988274594,4.686640131712795
GPATCH4,0.25840828821647754,0.3665294010029767,0.7225396953991075,0.9994400142928772,True,5.452770138289104,5.194361850072626
CYP26A1,-0.36878837553489574,-0.3665258255972371,0.7225422709515604,0.9994400142928772,True,0.5609371983519907,0.9297255738868865
SRP9,-0.49813548755293446,-0.36622576105633897,0.72275843637152,0.9994400142928772,True,4.328562511839182,4.826697999392117
TRAPPC3,0.49332481227410785,0.3661199828830544,0.7228346447959879,0.9994400142928772,True,4.793298013559746,4.299973201285638
TSPAN15,-0.5553373556429104,-0.3658402774774299,0.7230361755649468,0.9994400142928772,True,1.7741755798525003,2.3295129354954107
AP006621.4,0.38472635514697284,0.3657976872275572,0.7230668642836628,0.9994400142928772,True,0.9810406134611301,0.5963142583141573
SENP6,0.19669502988876708,0.36569289048110243,0.7231423785831995,0.9994400142928772,True,8.508575646856203,8.311880616967436
PRKCSH,0.30788392649552954,0.3656416438260428,0.7231793069842302,0.9994400142928772,True,5.214738394311221,4.906854467815691
SMIM20,0.3209681263423452,0.36563130004934824,0.7231867608140972,0.9994400142928772,True,4.3894854879954694,4.068517361653124
AL589765.7,0.4693799298986332,0.3655304546654944,0.723259432634203,0.9994400142928772,True,1.9517840069880554,1.4824040770894222
MRVI1-AS1,0.43386523822681466,0.36539793580673224,0.7233549336523702,0.9994400142928772,True,3.7641952471154605,3.330330008888646
TES,-0.23055145233191876,-0.3653531047668424,0.7233872427293715,0.9994400142928772,True,5.965820574245928,6.196372026577847
MECR,0.2497830579159226,0.3652725463667565,0.7234453014516041,0.9994400142928772,True,5.148349878936549,4.898566821020626
AC010618.3,-0.4992406510119167,-0.36521181516803386,0.7234890718780188,0.9994400142928772,True,4.470897472293686,4.970138123305603
GRIP1,-0.2716790650711296,-0.3651192803057589,0.7235557660106051,0.9994400142928772,True,4.625573845320274,4.897252910391404
ZNF513,0.5370273961239471,0.3651185642518345,0.7235562821132433,0.9994400142928772,True,2.312984696270017,1.7759573001460698
OXCT1,0.20090635960322611,0.36505659292639064,0.7236009490923705,0.9994400142928772,True,5.718919831290801,5.518013471687575
B4GALT1,0.21486324968667958,0.36494406958580783,0.7236820552026495,0.9994400142928772,True,6.704880524693879,6.490017275007199
AC068658.1,-0.5125443553019129,-0.36489271715709043,0.72371907092082,0.9994400142928772,True,2.096144642844199,2.608688998146112
MPHOSPH6,0.5723578691090925,0.36488862045488507,0.7237220239273195,0.9994400142928772,True,4.115837538071908,3.5434796689628154
ZNF292,0.19037869742136326,0.3648067897841635,0.7237810105566378,0.9994400142928772,True,8.155545476447996,7.9651667790266325
NAT9,-0.2950629505796032,-0.3647269870891732,0.7238385372035875,0.9994400142928772,True,6.2565759271198065,6.55163887769941
CAPS,-0.46138546325886365,-0.3646952386995418,0.7238614238883883,0.9994400142928772,True,2.6348792960004426,3.096264759259306
AC007923.4,-0.47635141727173735,-0.3646891677625923,0.7238658003204623,0.9994400142928772,True,1.9541742392742387,2.430525656545976
NOMO3,-0.5129388430292128,-0.364369787425828,0.7240960509813856,0.9994400142928772,True,2.8398428373807905,3.3527816804100032
H3F3B,-0.4605556206285506,-0.364294524449093,0.7241503145479102,0.9994400142928772,True,7.204078076526287,7.664633697154837
NEXN-AS1,0.5134618118324505,0.3640535066282783,0.7243240960389539,0.9994400142928772,True,2.4540045522282377,1.9405427403957871
FICD,0.4337568111832639,0.3639890230521314,0.7243705935766008,0.9994400142928772,True,1.7581901998836027,1.3244333887003388
SLC25A21-AS1,0.47234583323374446,0.36398860985636844,0.7243708915258684,0.9994400142928772,True,1.6102550982964545,1.13790926506271
CFB,-0.3390436846777616,-0.36391425056139476,0.7244245116980101,0.9994400142928772,True,0.5041131918517424,0.843156876529504
ATAD1,0.2427299312650666,0.36372636396259383,0.7245600030132886,0.9994400142928772,True,6.105326997536162,5.862597066271095
SDK2,-0.44632579859254085,-0.3637077501219741,0.7245734266294588,0.9994400142928772,True,2.344722001824707,2.791047800417248
ACTG1,0.2665986873260531,0.36367374377305817,0.7245979510128318,0.9994400142928772,True,7.948047377984604,7.681448690658551
GNPDA2,0.26196656658053996,0.3636706484136814,0.7246001833119128,0.9994400142928772,True,4.532601615315686,4.270635048735146
ARGLU1,0.17423688174920215,0.36366215278908415,0.7246063101671455,0.9994400142928772,True,8.372469270245364,8.198232388496162
CHD9,-0.17919131735127536,-0.3635745417738083,0.7246694944901999,0.9994400142928772,True,9.179760063491734,9.35895138084301
VPS54,-0.18301993308921283,-0.36336368589731066,0.7248215710081057,0.9994400142928772,True,7.249496689393208,7.432516622482421
EFCAB2,0.21127717095368492,0.3632570038893503,0.7248985186117441,0.9994400142928772,True,7.195800794450663,6.984523623496978
RAB14,0.19474171101757243,0.3630529168183614,0.7250457316513838,0.9994400142928772,True,6.268123814625655,6.073382103608083
TUBGCP6,0.5764920178535444,0.36301206679256826,0.7250751992192861,0.9994400142928772,True,4.124920663738225,3.5484286458846803
PLPP6,-0.5062308965264462,-0.3629243190871988,0.7251384985091872,0.9994400142928772,True,0.8500637936794511,1.3562946902058972
ILK,0.1963137116011069,0.36291607093309514,0.725144448662143,0.9994400142928772,True,7.022648179041171,6.826334467440064
NDRG3,0.21762419851343218,0.36291321206957566,0.7251465110281696,0.9994400142928772,True,5.614339494877656,5.396715296364224
CPPED1,-0.4630922824660537,-0.36276745183448117,0.7252516646463066,0.9994400142928772,True,4.156298039059289,4.6193903215253425
SOX17,0.36301949257177535,0.3627516002328609,0.725263100596814,0.9994400142928772,True,1.1510044102616195,0.7879849176898441
ALG1,-0.5047691550472919,-0.36270981237989386,0.7252932482945985,0.9994400142928772,True,2.940928918749,3.445698073796292
SPTBN1,0.17823787729124696,0.3626669888782823,0.7253241436771122,0.9994400142928772,True,8.611861813203523,8.433623935912276
AC012645.4,0.44360391244746256,0.3625485861117921,0.7254095691061017,0.9994400142928772,True,1.1702310726823457,0.7266271602348832
CATSPERG,0.20640845170039324,0.36252683510145683,0.7254252624990858,0.9994400142928772,True,4.714894795579998,4.508486343879604
ABCB1,-0.4395175552343682,-0.3625169070156929,0.7254324256758709,0.9994400142928772,True,3.7563289566397255,4.195846511874094
AP001381.1,-0.3096428104566447,-0.3624989803013961,0.7254453599854127,0.9994400142928772,True,0.44186675425451466,0.7515095647111594
HELZ2,0.2030060282023456,0.3623795209075557,0.7255315535247296,0.9994400142928772,True,6.069970889118461,5.866964860916116
MEGF11,0.48642975532353905,0.3623486699574534,0.7255538140761655,0.9994400142928772,True,3.185316217188795,2.698886461865256
AL683813.1,-0.5232526336573908,-0.36228168159363594,0.7256021505744104,0.9994400142928772,True,4.425197217712656,4.948449851370047
LRP2BP,0.6100118608225875,0.36205401798385234,0.7257664344122802,0.9994400142928772,True,4.137384451848913,3.5273725910263254
ATXN2,-0.19553838408689117,-0.3620045714628243,0.7258021173704526,0.9994400142928772,True,8.153229830615773,8.348768214702664
NLE1,-0.34516091584167286,-0.3619464993754719,0.7258440258410929,0.9994400142928772,True,0.5227066269720619,0.8678675428137348
SMARCE1,0.7559435962056673,0.36192070256810793,0.7258626427495481,0.9994400142928772,True,3.3004728372924617,2.5445292410867943
ZNF248,-0.18761547574543513,-0.3618851325158849,0.7258883130760592,0.9994400142928772,True,6.388399449617088,6.576014925362523
ILKAP,0.2032540291579794,0.36169281742671666,0.7260271100124893,0.9994400142928772,True,6.685016745061191,6.481762715903211
ASTN2,0.24701726293796344,0.3616597227477193,0.7260509960497058,0.9994400142928772,True,6.782595162763148,6.535577899825184
AC012339.1,0.542139241600462,0.3615915819122452,0.7261001775872481,0.9994400142928772,True,2.248299497467646,1.706160255867184
ENPP2,-0.2799412289611727,-0.36149861712323544,0.7261672782799856,0.9994400142928772,True,4.7811656332114545,5.061106862172627
LRFN4,0.37817542195817266,0.36149142906136805,0.7261724666261243,0.9994400142928772,True,1.2099152725296878,0.8317398505715151
TMEM167B,0.5511976702438968,0.36146715841022803,0.7261899853017333,0.9994400142928772,True,2.4099277704522084,1.8587301002083116
SP110,-0.23831551975214804,-0.36138051671027976,0.7262525250821106,0.9994400142928772,True,6.740510422088599,6.978825941840747
AL162586.1,0.2555259918889776,0.36122382011308074,0.7263656373960143,0.9994400142928772,True,4.826344029177485,4.570818037288507
ADRA1D,-0.34046194657077045,-0.3611442386594103,0.7264230864008406,0.9994400142928772,True,0.5145484336397181,0.8550103802104886
TADA2B,0.453498891357609,0.3610621355806917,0.7264823576371773,0.9994400142928772,True,1.5461301740259454,1.0926312826683364
LINC00672,-0.4675255944233969,-0.3609994861064977,0.7265275863696827,0.9994400142928772,True,1.5178013813851208,1.9853269758085177
RPL22,0.6847374080056401,0.3609549921560927,0.7265597087087453,0.9994400142928772,True,2.993313171236223,2.308575763230583
ZEB2-AS1,-0.5152095184170635,-0.3608000224505438,0.726671593264765,0.9994400142928772,True,2.235383651553316,2.7505931699703794
ASB1,0.41504261417888344,0.36075781850895683,0.7267020647264334,0.9994400142928772,True,2.900484889981272,2.4854422758023884
SMIM30,-0.4561426110302702,-0.36071367582195096,0.7267339365164703,0.9994400142928772,True,2.947517363867727,3.403659974897997
FASTK,-0.20469896149155264,-0.36054710100854603,0.7268542114485107,0.9994400142928772,True,5.141919159198638,5.346618120690191
TCEAL3,-0.67310730332966,-0.36050174129017065,0.7268869646931425,0.9994400142928772,True,4.127749954675252,4.800857258004912
AL445426.1,-0.24267616077920273,-0.3602031355366537,0.7271025959266912,0.9994400142928772,True,6.008162435938106,6.250838596717308
AL627171.2,-0.6876885096386864,-0.360139851104253,0.7271482985814516,0.9994400142928772,True,1.7481586656688046,2.435847175307491
NAPSA,-0.4061377949499795,-0.3600803045117006,0.727191302891663,0.9994400142928772,True,0.6576232339573026,1.063761028907282
CNBD2,-0.4449670417765601,-0.36006471222738445,0.7272025637438706,0.9994400142928772,True,2.2844472315737394,2.7294142733502995
RAB13,0.49238841196617056,0.35999576453931287,0.7272523590571245,0.9994400142928772,True,3.4932684380942884,3.000880026128118
MRPL4,0.21673598536954675,0.3598662873691243,0.7273458735593764,0.9994400142928772,True,5.206875631528359,4.990139646158812
TYROBP,0.5115765542864941,0.3597219094091097,0.727450155747068,0.9994400142928772,True,2.2364045462247635,1.7248279919382694
SEC11A,0.20734751541975172,0.35970738436283817,0.7274606473143134,0.9994400142928772,True,6.66221188155994,6.454864366140188
CEBPZ,0.6913925118862094,0.3596523856530516,0.7275003739053738,0.9994400142928772,True,4.828732889739293,4.137340377853084
SUSD2,0.5128935700640174,0.35964735048204866,0.7275040109460992,0.9994400142928772,True,2.624483199544362,2.1115896294803447
AC034228.1,-0.3078587958871034,-0.359633093531373,0.7275143091678369,0.9994400142928772,True,0.4449461817371134,0.7528049776242168
C20orf96,-0.40929938569726465,-0.3596270884835812,0.7275186468107294,0.9994400142928772,True,3.3994683085196833,3.808767694216948
PIK3R4,-0.24061539183249714,-0.35960079025683866,0.7275376430030674,0.9994400142928772,True,5.0123845014189365,5.252999893251434
HACD3,0.24497764001095845,0.3595937767024623,0.7275427091888688,0.9994400142928772,True,5.910002373134734,5.665024733123776
WHAMM,0.26207932861102723,0.359579963064558,0.7275526874024553,0.9994400142928772,True,5.468036696226879,5.205957367615852
TMEM236,0.41778989671381517,0.3594647391946671,0.7276359209168632,0.9994400142928772,True,2.1516888920102972,1.733898995296482
EIF3E,0.18468013500329317,0.3593867377644622,0.7276922684464051,0.9994400142928772,True,6.84606163317732,6.661381498174027
DHX58,0.5072137609722835,0.35920329571641035,0.7278247921532426,0.9994400142928772,True,3.608580443557332,3.1013666825850486
EXOSC6,0.19735268456272426,0.35916441509060615,0.7278528818434137,0.9994400142928772,True,4.417035377276337,4.219682692713612
CCDC15,0.426086474326109,0.35913931693334217,0.7278710144822057,0.9994400142928772,True,1.4519718263450334,1.0258853520189244
AL662797.1,-0.35310749237265826,-0.3590364674135065,0.727945321936569,0.9994400142928772,True,0.5479469386474372,0.9010544310200954
CCDC9B,0.5255789930443595,0.358976909946596,0.7279883528156227,0.9994400142928772,True,3.6008099493872074,3.075230956342848
QRICH1,-0.1902101200094588,-0.35895092242445636,0.7280071293823434,0.9994400142928772,True,6.2228650778328785,6.413075197842337
RPS7,-0.3564550179960797,-0.3588982195294239,0.7280452089939691,0.9994400142928772,True,5.907621499296862,6.264076517292942
WDYHV1,0.5253950447591347,0.35883111208446083,0.7280936975198282,0.9994400142928772,True,3.714687116011171,3.1892920712520363
NDUFA5,-0.19639535702020972,-0.35879654705432673,0.7281186730033319,0.9994400142928772,True,5.526609489041794,5.723004846062004
LINC01320,0.6253666151106612,0.35873021347610856,0.7281666042814521,0.9994400142928772,True,2.633523457409124,2.008156842298463
RORA,-0.19795216023216788,-0.3587179945985479,0.7281754335272691,0.9994400142928772,True,9.929738803832205,10.127690964064373
HILPDA,-0.45852554903353404,-0.3586673518880405,0.7282120279252293,0.9994400142928772,True,3.8242761328247825,4.282801681858317
AC004889.1,0.5434667280153729,0.3585986583671887,0.7282616669948679,0.9994400142928772,True,3.845168937564317,3.301702209548944
LINC01967,0.369137194384229,0.3584400846115754,0.7283762601227008,0.9994400142928772,True,0.9534418065909029,0.584304612206674
SERPINF1,-0.24326004484261432,-0.3582625955809811,0.7285045308221796,0.9994400142928772,True,6.9623071220047645,7.205567166847379
MTMR2,-0.19091093733609021,-0.3581450581682254,0.7285894796212042,0.9994400142928772,True,6.793937403197031,6.984848340533121
ZNF598,-0.49327179662611864,-0.3581017017640686,0.7286208159485642,0.9994400142928772,True,1.5834522999228267,2.0767240965489453
AC007493.1,0.3592369561616212,0.3579234430696135,0.7287496600251148,0.9994400142928772,True,1.1937814376205087,0.8345444814588875
AC005009.2,0.3668613012861984,0.35785119774286356,0.7288018809848243,0.9994400142928772,True,0.9479440955004449,0.5810827942142465
TIRAP,0.4699755146803142,0.35784409559452696,0.7288070146978782,0.9994400142928772,True,3.336814318337023,2.8668388036567087
RNF144A,0.19115824402553194,0.35772172053365536,0.7288954744676778,0.9994400142928772,True,6.896909152069702,6.70575090804417
CCL5,0.5463551101497677,0.357696240626554,0.7289138933520196,0.9994400142928772,True,2.743107535347632,2.1967524251978645
DKK3,-0.5466470154615508,-0.3575464147695242,0.7290222030095197,0.9994400142928772,True,3.354768703824347,3.901415719285898
ARHGEF39,0.505699240334886,0.3574792886498115,0.7290707307900957,0.9994400142928772,True,1.3745777053506794,0.8688784650157934
DOCK3,-0.2691042118299718,-0.3574377953936461,0.7291007283307488,0.9994400142928772,True,4.234623543796248,4.50372775562622
GSS,-0.41491398553326153,-0.35715321415968054,0.7293064794194292,0.9994400142928772,True,3.636407793435273,4.051321778968535
NSFL1C,0.18855852050259347,0.35704483530666875,0.7293848429263255,0.9994400142928772,True,6.066093475349034,5.877534954846441
CCDC78,0.3643391549480103,0.35696705954984415,0.7294410808642363,0.9994400142928772,True,1.206943391899261,0.8426042369512506
KLHL35,-0.29129233381976344,-0.35677616171480264,0.7295791221461843,0.9994400142928772,True,0.4129973045975091,0.7042896384172725
MPHOSPH8,0.20138870974203993,0.3567025315417394,0.7296323680595256,0.9994400142928772,True,7.8881998433543865,7.686811133612347
