gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
MOCS2,-0.056384305462148676,-0.15676371675077064,0.8780275625893537,0.9623267590417554,True,1.197727728930525,1.2541120343926737
USO1,-0.021570616223224093,-0.15671953422385887,0.8780616360895264,0.9623267590417554,True,8.257623200383291,8.279193816606515
GIPC2,0.07951178282724225,0.15652318615081415,0.8782130625201284,0.9623885222041407,True,2.422118350512996,2.342606567685754
TNS3,0.023481946409852128,0.15646700817799117,0.8782563886986524,0.9623885222041407,True,9.662528854567535,9.639046908157683
TSSC4,0.041833993261911395,0.15644055249298572,0.8782767922782632,0.9623885222041407,True,4.171386206150073,4.129552212888162
AL353759.1,-0.06155423437725549,-0.156229464857453,0.8784395939534337,0.9624553352664218,True,3.2038331095943,3.2653873439715553
AL590617.2,0.04884784266804765,0.15622421783547136,0.8784436408014412,0.9624553352664218,True,4.394553564738051,4.3457057220700035
BACH1,-0.03995509678517983,-0.15586000365418481,0.8787245554572212,0.9626957690886234,True,9.603228615682404,9.643183712467584
GLUL,-0.0773673466057927,-0.1558023966683174,0.8787689887132057,0.9626957690886234,True,6.062632347295313,6.139999693901106
F2RL2,0.07090366412484261,0.15556326761544192,0.8789534376585701,0.9627844720448058,True,2.5123156107851776,2.441411946660335
ARHGAP32,-0.025299132678026304,-0.15551877953706264,0.8789877537518128,0.9627844720448058,True,7.535860177540154,7.56115931021818
FAAH2,0.04550588089212759,0.15533689186956282,0.8791280563475721,0.9627844720448058,True,4.903026728597677,4.857520847705549
AL031587.3,-0.056016012716802344,-0.1552647817290529,0.879183681095582,0.9627844720448058,True,2.9454553740052263,3.0014713867220286
CACNA1A,0.04489641799645128,0.1552623123369725,0.879185585961818,0.9627844720448058,True,4.808128393925117,4.763231975928666
UBIAD1,0.038857776306581826,0.15521219623411348,0.8792242452310927,0.9627844720448058,True,3.0076227211691067,2.968764944862525
DDAH1,-0.07141633291735716,-0.15518226565330057,0.8792473336614905,0.9627844720448058,True,1.1638132577941889,1.235229590711546
CMAS,-0.02035696086267791,-0.15511630356738826,0.879298217180447,0.9627844720448058,True,5.056120366939546,5.076477327802224
CHEK1,-0.039318288270473456,-0.15506341214519145,0.8793390183234359,0.9627844720448058,True,2.373738072812275,2.4130563610827482
AL049830.3,0.06630202912801408,0.15501091725916158,0.8793795139308094,0.9627844720448058,True,1.16070487354927,1.094402844421256
FAM217B,0.03784087744885567,0.1548067098664869,0.8795370469934995,0.9628989613650156,True,1.6237138517014864,1.5858729742526307
TRIM29,0.037325822450974044,0.15473646220221246,0.879591239859533,0.9628997528922494,True,5.2974947625242415,5.260168940073267
TBC1D28,0.06053530384734068,0.15466846949628515,0.8796436937345233,0.9628997528922494,True,0.5409251053615868,0.4803898015142461
LRRC57,0.03936497733349942,0.1545266266530332,0.8797531221966769,0.9629419074044127,True,3.49520244494328,3.4558374676097805
AC010325.1,0.03979485623956225,0.1544456577915298,0.8798155889569469,0.9629419074044127,True,0.6557097856362911,0.6159149293967289
AC024243.1,-0.0463743564961121,-0.15438857969781675,0.8798596247086654,0.9629419074044127,True,0.7058666494454743,0.7522410059415864
EPHB4,-0.08277608987186547,-0.1543439456680966,0.87989406015673,0.9629419074044127,True,5.016597044898106,5.099373134769971
UTS2B,-0.05896998339242576,-0.15413287482790558,0.8800569061729621,0.9629597816919377,True,1.114130087179337,1.1731000705717627
TRIO,-0.026549521832991196,-0.15412582384524887,0.8800623462674201,0.9629597816919377,True,7.928378376909855,7.954927898742846
TMEM229B,-0.03873089244271721,-0.154116826048216,0.8800692884106065,0.9629597816919377,True,7.072531244447244,7.111262136889962
TCF20,-0.023057904836618626,-0.15384927732619025,0.8802757171941846,0.9630976730456645,True,6.174487816241136,6.197545721077755
AC126118.1,-0.050913195000537925,-0.1538128768791442,0.8803038028824428,0.9630976730456645,True,2.8254576994921705,2.8763708944927084
AC145124.1,-0.054866825082883985,-0.15374752332772362,0.8803542284993069,0.9630976730456645,True,0.5843532203845607,0.6392200454674447
GPALPP1,0.03038757440684403,0.15366776472071952,0.8804157695382261,0.9631070460875143,True,5.5606629997847286,5.5302754253778845
PTPRR,-0.12045000964964947,-0.15346835881725318,0.8805696329438999,0.9631625788142464,True,2.7207573961214924,2.841207405771142
TESK1,-0.04378344788399513,-0.1534646601209031,0.8805724869396845,0.9631625788142464,True,4.40184342017998,4.445626868063975
AP1S3,0.02821281228530914,0.15338646194296823,0.8806328267904757,0.9631706324897816,True,4.36107371851116,4.332860906225851
CENPT,-0.028271610780331358,-0.1532444229243327,0.8807424299790882,0.9632325625270575,True,7.2454820646383,7.273753675418631
LINC00957,0.044150223759299945,0.15311822317467047,0.8808398130953488,0.9632565850599811,True,0.5174894229326238,0.47333919917332384
SMYD5,-0.07108885694863765,-0.15302646822110214,0.8809106178672306,0.9632565850599811,True,1.5631229159693334,1.634211772917971
RASAL2-AS1,-0.03510740659723677,-0.15296462269109826,0.8809583429665823,0.9632565850599811,True,4.697365515444532,4.732472922041769
RNF5,-0.039119618219606966,-0.1529350168587039,0.8809811894354439,0.9632565850599811,True,2.637847644005093,2.6769672622247
GZF1,-0.046237130415258454,-0.15277031959480333,0.8811082863964012,0.9632565850599811,True,1.9559627208550807,2.002199851270339
OPA1-AS1,0.07105331962475714,0.15274643108386948,0.8811267214593733,0.9632565850599811,True,1.389774020568903,1.318720700944146
SH3D19,-0.03860249619742273,-0.15260515555870924,0.8812357470370619,0.9632565850599811,True,6.6358872071374195,6.674489703334842
LINC01847,-0.05991275048605227,-0.15258232303179725,0.8812533676626868,0.9632565850599811,True,0.9096233136775908,0.969536064163643
AGK,0.02699164028345402,0.1525513016831148,0.881277307982614,0.9632565850599811,True,3.967616212498298,3.940624572214844
MMADHC,-0.03430755568174515,-0.15252940023380887,0.8812942102132845,0.9632565850599811,True,4.8783065383475295,4.912614094029275
MEIOB,-0.059909853034273874,-0.15240110694610004,0.8813932205369613,0.9633068916490829,True,1.8119289521978936,1.8718388052321675
THAP7,-0.03417813791117652,-0.15212243484908278,0.8816082928888348,0.9634840330014369,True,4.741263409675699,4.775441547586875
SNX10,0.04165443890830467,0.15199938295352097,0.8817032644890586,0.9635198299572248,True,7.275549377133882,7.2338949382255775
JADE3,-0.03704935313101032,-0.15194266539863818,0.8817470398123485,0.9635198299572248,True,6.9471957044472745,6.984245057578285
RRP12,0.02600663401243075,0.1516216117049916,0.8819948407800928,0.9636274911984181,True,4.831145188195035,4.805138554182604
AGL,0.023183499474518143,0.15152677926526856,0.8820680384167875,0.9636274911984181,True,4.627049745363423,4.603866245888905
YIPF5,0.030256747896329372,0.15152107729862446,0.8820724395892252,0.9636274911984181,True,4.704921683514356,4.6746649356180265
STOML3,0.041857064952563805,0.15151463932827608,0.8820774088651945,0.9636274911984181,True,1.1494215851793577,1.1075645202267939
TMEM9B-AS1,0.064334548421761,0.15147167294968059,0.8821105734566455,0.9636274911984181,True,4.564138948990305,4.499804400568544
GRXCR2,0.08647248542717345,0.15139236326347197,0.8821717910820331,0.9636364656129803,True,1.1025067189048015,1.016034233477628
NCAPH2,-0.04103568956507253,-0.1511716338606229,0.8823421720554121,0.9637454430803171,True,4.518484734296657,4.55952042386173
FSD2,-0.05342378058099273,-0.15108994766951037,0.8824052271653092,0.9637454430803171,True,2.334972621985571,2.388396402566564
TAF1B,-0.03842642997443324,-0.15099451786051277,0.8824788922981964,0.9637454430803171,True,7.222591310747975,7.261017740722409
AC037459.2,0.04947935522573488,0.1509884332071958,0.8824835892635784,0.9637454430803171,True,4.092473641130837,4.0429942859051025
LRPAP1,-0.028098145836997546,-0.15080057797903063,0.8826286038464644,0.9637520935751764,True,6.0910622975731625,6.11916044341016
YEATS2-AS1,0.04298821497828342,0.15078187303523866,0.8826430433450738,0.9637520935751764,True,0.668149887909263,0.6251616729309796
PDCD4,-0.024044239052548377,-0.15072934198723134,0.8826835955331103,0.9637520935751764,True,8.701669097259172,8.72571333631172
NDUFV2,-0.03494466623998704,-0.15066416327081153,0.8827339117748402,0.9637520935751764,True,5.630916313505582,5.6658609797455695
TRIT1,0.029217374932380302,0.1505693451201897,0.882807109827895,0.9637520935751764,True,5.431821165311447,5.402603790379067
FEZ2,0.0327370488844565,0.15054644410965196,0.8828247892008325,0.9637520935751764,True,8.893630647987955,8.860893599103498
EMC1,-0.03912850950341085,-0.15049987510990326,0.8828607402505123,0.9637520935751764,True,3.8309540582152946,3.8700825677187054
PYGO1,-0.06043771657718233,-0.15026829052693322,0.8830395265073532,0.9638324818983606,True,2.7253460283852604,2.7857837449624427
ZNF287,-0.04623299608079534,-0.15026714922680343,0.8830404076222976,0.9638324818983606,True,0.5614188638495217,0.607651859930317
NCAM2,0.10913977838946165,0.15019764831156845,0.883094064539329,0.9638331844993121,True,3.368521354941585,3.2593815765521232
EBF4,0.05867692074909292,0.1498550453306024,0.8833585737807362,0.9640114253279949,True,1.0228209441156733,0.9641440233665803
INPP4B,-0.05203327437041416,-0.1498487679957825,0.8833634203819589,0.9640114253279949,True,4.530518135707989,4.582551410078403
DDX52,0.03490761362283479,0.14966876179342786,0.8835024015679626,0.9640736629623579,True,4.907499382318055,4.87259176869522
AL160411.1,-0.05476465245480844,-0.14949295237046648,0.8836381463652182,0.9640736629623579,True,0.5984884727380259,0.6532531251928343
HIST2H2BF,0.04686354029448836,0.14941087574170667,0.8837015201443552,0.9640736629623579,True,4.883923301329227,4.837059761034738
TVP23B,-0.05040807469898034,-0.14939433465139645,0.8837142921084279,0.9640736629623579,True,5.197598055794784,5.248006130493764
GPRC5D-AS1,0.025608055289748854,0.14936025853437596,0.8837406035977519,0.9640736629623579,True,5.792350259786372,5.766742204496623
AL020995.1,0.06798752985028012,0.14924199895222187,0.8838319175227162,0.9640736629623579,True,3.464948179281551,3.396960649431271
AC103987.2,-0.07244022790508775,-0.14923411377364512,0.8838380061112286,0.9640736629623579,True,1.1238325045599018,1.1962727324649896
AARS,0.03597191510987674,0.1492254928819726,0.8838446627939377,0.9640736629623579,True,5.066889662260738,5.030917747150861
PTMA,0.043121020944981936,0.1489984586569822,0.8840199722131014,0.9642013801885889,True,8.166629688318963,8.123508667373981
ATP5IF1,-0.0452075883878269,-0.14888448036418025,0.8841079854508079,0.9642013801885889,True,4.593140119361918,4.638347707749745
FAM183A,0.035153080795668146,0.14886781826757148,0.8841208519401554,0.9642013801885889,True,4.51707153633182,4.481918455536152
LINC00106,0.03232166852331453,0.1486234483767274,0.8843095586004451,0.9643026141632716,True,5.673157346406705,5.64083567788339
ZNF48,0.06583969566056025,0.14842316240038508,0.8844642284240851,0.9643026141632716,True,1.182746035054414,1.1169063393938536
GLO1,0.026740135613149807,0.14839843476094552,0.8844833245623643,0.9643026141632716,True,3.082544084196704,3.055803948583554
RBM4B,0.04099302105875058,0.14830687607394105,0.884554032227688,0.9643026141632716,True,4.912107040230848,4.871114019172097
RBM20,0.0712673216839188,0.1483031111683517,0.8845569397586682,0.9643026141632716,True,2.4733119909608043,2.4020446692768855
CDK15,0.059948790584666956,0.14828506202935476,0.8845708786268068,0.9643026141632716,True,1.5106566732450208,1.4507078826603539
PSMD10,-0.03713230393577582,-0.14826683972267501,0.8845849512686345,0.9643026141632716,True,2.259204888696743,2.2963371926325187
RBM18,0.03686190228941921,0.14813293147286077,0.8846883665957732,0.9643179454682103,True,4.257291011440573,4.220429109151154
KBTBD8,-0.048700416824128734,-0.14809541490312297,0.8847173404760438,0.9643179454682103,True,2.3505083758673995,2.399208792691528
TMEM236,0.0561718072524906,0.14804259315115376,0.8847581347756017,0.9643179454682103,True,2.864644450699801,2.80847264344731
RPS16,-0.0277734940018437,-0.14792918373967556,0.8848457221589128,0.9643555973247327,True,5.873334277487888,5.901107771489731
CBWD1,0.026281012537460846,0.14778509257781128,0.884957007699478,0.9643859378870598,True,5.842563684369169,5.816282671831708
PARP9,0.04131446607582001,0.14775577807033852,0.8849796484081023,0.9643859378870598,True,3.671997473720948,3.630683007645128
AC007292.3,0.04387912466098154,0.14768339817091528,0.8850355506102106,0.9643890527805956,True,3.469683911613385,3.4258047869524035
LAMB2,0.039284089454407756,0.14724552096797003,0.8853737563323746,0.9644412597948414,True,5.3670827252072995,5.327798635752892
ZNF684,0.04816991044492225,0.14717180735352908,0.8854306932589804,0.9644412597948414,True,1.912510572247925,1.8643406618030027
AC145207.5,-0.031101266918350134,-0.14715850927737503,0.885440964859869,0.9644412597948414,True,2.1341214084656457,2.165222675383996
OR51M1,-0.060644960194852104,-0.14711012649691643,0.8854783365099567,0.9644412597948414,True,0.5309218692316485,0.5915668294265006
TCEA2,-0.06294694992422123,-0.1471006517950319,0.8854856549581597,0.9644412597948414,True,4.161702013112027,4.224648963036248
NPIPB15,-0.1059599041344379,-0.14704110992430863,0.8855316465358499,0.9644412597948414,True,5.067753085462648,5.173712989597086
AL078581.3,-0.06982281062225337,-0.14700442792438814,0.8855599808144331,0.9644412597948414,True,1.215015093390873,1.2848379040131264
HPX,0.040070603407358796,0.1469998070184482,0.8855635501526978,0.9644412597948414,True,0.992066537549217,0.9519959341418582
ANKS1A,0.02367698892332193,0.1469194395678477,0.8856256290085,0.9644412597948414,True,7.7160783905911225,7.692401401667801
NR1H2,-0.023034827618158005,-0.14683426581460315,0.8856914212990081,0.9644412597948414,True,5.603060974455079,5.626095802073237
RPF1,0.03307088440167316,0.14680198286145268,0.8857163584322711,0.9644412597948414,True,4.492331891885023,4.45926100748335
AL683807.1,-0.10273185843082766,-0.1466764854495064,0.885813300767308,0.9644412597948414,True,2.0521288349317084,2.154860693362536
KTN1,0.029042174894257755,0.14664896097471322,0.8858345627136329,0.9644412597948414,True,6.97664885538289,6.947606680488632
CD59,0.13188331331277592,0.1466449159068334,0.88583768743198,0.9644412597948414,True,4.60600388191013,4.474120568597354
NMI,0.06849864309243436,0.14659122614100545,0.8858791616838376,0.9644412597948414,True,4.085563195810566,4.017064552718131
AL358937.1,0.06939924223286176,0.14652178308030223,0.8859328055588803,0.9644419099374889,True,1.36805619954672,1.2986569573138582
UBAC2,-0.020427494512256672,-0.14641316179096162,0.8860167152970476,0.9644755059762676,True,8.52518788148769,8.545615375999947
SIL1,0.022297423799600757,0.14629666580460554,0.8861067098269195,0.9645157212095565,True,7.796583391462986,7.774285967663385
ARHGAP25,0.05697921900917491,0.1461341296922832,0.8862322736699926,0.9645532120893962,True,0.9935845600354023,0.9366053410262274
CA2,0.0887716926498463,0.14611473277551326,0.8862472585640703,0.9645532120893962,True,1.9899567612695643,1.901185068619718
AL136454.1,-0.07068294487365345,-0.14589796746954556,0.8864147215556776,0.9646777237282278,True,0.9795577663058301,1.0502407111794836
ZNF404,-0.047325468078903254,-0.14581133962165702,0.8864816478828152,0.9646928138000518,True,1.8671182024915443,1.9144436705704475
MIR99AHG,0.08137396994593615,0.14566639694488215,0.8865936287096471,0.9647030172999991,True,3.2816391158563207,3.2002651459103846
ALCAM,-0.11661431181767057,-0.14566184405419255,0.8865971462551941,0.9647030172999991,True,2.2952380169205413,2.411852328738212
CKAP5,0.033988819918835844,0.14544645651502836,0.8867635567063171,0.9648263449717266,True,5.795662494644922,5.761673674726086
SPOP,0.020705855764249215,0.14522760829755707,0.886932646682897,0.9649525731160163,True,7.2532411237356245,7.232535267971375
CAV3,0.03513392191868614,0.14506741573064352,0.8870564208850513,0.9649736108825521,True,0.9208951207301433,0.8857611988114572
METTL26,-0.03901970226752871,-0.14506519685146532,0.8870581353434955,0.9649736108825521,True,2.2753730157310916,2.3143927179986203
CEP41,0.028634197546896445,0.14496030056947137,0.8871391860957949,0.9650040410678262,True,4.8290496423477665,4.80041544480087
MORC2-AS1,-0.10046482124544553,-0.14483429469779074,0.8872365494653875,0.9650341359140032,True,2.0378721998707223,2.138337021116168
